track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7tYjXd42SzEhrWEFQeZxNm,Simula Pa Nung Una,57,255661,3bsQY9pFWVzUMxlSgGQuBn,Patch Quiwa,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2QIwQLJPZIb97myimS0HAu,Midnight Streetlight,38,215748,5A3S65hDDjZ2J4t9LqOwtP,Jem Cubil,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,57,245217,6iWghHqk07KYuZWB21Ff4i,Jem Macatuno,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,70,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5w4faQsr8wjIBBRDrZ6Udw,Patawad,49,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3bdvy2rXK3P9APlH6wivT9,Cold Summer Nights,44,246493,"['66DP8oRJYpSDrZCezK47fN', '1zwnNOz4ZtdJ5mINqBSds3']","['Kurei', 'Elmo Magalona']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5MEAxqqd18YpOrDTU1jN4A,"Baby, I Love Your Way",43,266693,3rXT3DX9OeNMfH8Thivxrk,Tres Hermanas,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,1,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1NAo79LoI2KhBg3dPMXco3,"You Are My Everything - From 'Descendants of the Sun - The Philippine Adaptation""",49,251175,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,56,222063,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,60,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5nMKJJ5Rl6X1yn58aVeICO,Bulong,61,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
37WFUZgkjJKLaISRcX0269,Doors,57,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7nixLKx5skJBEKyiqZmdp7,I Mean Love,25,193876,5KaNWaFGm1LSNLO7eEOsNW,Ethan Loukas,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,57,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0ISfrSFFayF2EGZrqIeABu,The Closer I Get to You,48,281379,"['02gf7RKW6ZuRMb6u3fHyko', '4JlVPDJsN16LOYBMAMvpO9']","['Mariah Jean', 'Morris']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
32FQqB67FkHkFSeXnuSYV0,"All Tonight - From ""Exes Baggage""",43,189941,6sEgMZsruguWlnwVdiz4IX,Midnight Meetings,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,55,275733,2tQbSWgZLIB8MXMnsXVRro,Nina,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
37Qs8eZcQDGT7GBvVGo5ah,"Good Morning, Love",48,181362,0bEiAUDkN4Z4do8KT5heoV,Yassy T.,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,64,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2yyGN8KNVXx3kTRDBqcEbP,Tayong Dalawa,19,255686,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,1,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,65,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
02GtNoUv85fOPEaCTlpYzr,"Kapit (From ""Alone / Together"")",49,242933,7bT6URJrhJleZUfkrysELD,Armi Millare,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4ALbe87DTDCYftbxXpc2Y4,FEELINGS,39,194677,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
391hmOLq7MDdIYJjKM3jIP,Basta,0,328021,7csuoYFzMWwjCZAf5Zuw4S,Takipsilim,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3yRd7Y9OVbhouw4E4TNI0t,Ikaw,41,229838,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7y9ps21wLaKtpDbEPruqIc,Blanko,47,210104,5TNuvf8y7Y3QLXsNaIYCYX,Janella Salvador,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4Lj3U0KBeYk9qxnnu9AFmQ,Is This The Love That I Need?,42,326162,6saBjzFSNu2pvTcfWWE04R,Flu,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2hSag78vkaBXqpaDF3serw,Kabilugan Ng Buwan,36,283480,3Selnc0BwhaX4HX9781VgP,Mark Oblea,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4sCOl6zRJwTOi8qPBagGl2,Love Drunk,34,201181,58xmt13Xf7RsThzGOM1aKh,Travis Atreo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1E0wlDliGH6yPythfzIT8d,Ambitions,42,236000,"['5ygKtDod9YYPAe0574Cwk0', '0GuaoBVOFuVXuhbrmSD1je']","['Dom Guyot', 'Jolianne']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7fbtWpqpaHXUh9MVJJ7cG4,Reason Enough,36,231278,"['06MWYdzn0keVd0o6cI7QLH', '37gmwWA3QYUGwiHjoFX2ZT']","['Shawntel', 'Kiara']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,53,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7CNUEREC4jtFB6fRvqaEzX,UwU,38,200814,48iq3dtGs3M8P66dZtJ6Mu,The Sundown,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5f9808hpiCpuNyqqdXmpF2,Buwan,62,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3v8EvCxPcfwlStnCKtlzfi,Himala,51,261375,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6UrfCXDyGaLbDVkAvuOTFS,Perfectly Imperfect,46,259351,"['3FQsMtWVaHHjCbumwaDKER', '5BukDmriB1WrLFDavZzHdJ']","['Jayda', 'Jeremy G']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7CnGKPEodyk1cXebTB5tIo,Sirang Plaka,44,255483,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,62,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4wPidNRLcXon2hRm2ya0Nr,Isang Gabi,31,288237,"['4NeCu267LZemnoq44lZYKy', '6l880dxsvN2x5wiceaG6D0']","['Julie Anne San Jose', 'Rico Blanco']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4u8RkgV6P4TLi89SmlUtv8,Mundo,65,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3J0QLi8JvEz7WbF6HuhB2y,Ikaw Pa Lang,40,259959,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0J283qpqNVmbZEj2ClZCFR,Evergreen,46,263733,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5fJHoiDbRO8f7wkGL0kotY,"Pag-Ibig - From ""Dangwa""",53,154709,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6UcCW1YrdW1d4DHt7uoRyJ,Aking Hiling (Feat. Bei),42,344475,"['5ARszAxExBCstgC0cLXK4J', '4K7jEoIMJx2MpmgivAbJsS']","['Curse One', 'Flict G']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
71Xll2cQZK8V6QMLSR3I06,Parang Kailan Lang,46,281680,"['60qAERxMl1ELIFDc2lYHfx', '4mrrcDjpjUq27YEGwlisgs']","['Maine Mendoza', 'Gracenote']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0GlbYUGfluu1LtwNAglAed,It's All Coming Back to Me Now,34,427908,1IJ4wDIUWLb0XLmPN79SDj,Hazel Faith,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,59,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4p4iOdi3dRwWZC19Z7DzkF,No Sound,12,276000,4soxmdYtFsNaQyunE04s1X,Angel Guardian,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5pH3quHteOINNWgxAJeWUO,Ctrl + Esc,40,198810,49hXOL1GCkpxGUVNtV4ke8,Project Orange,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0PmXVy02MWQ2a5OMHCI29Z,CALL ME,5,248732,"['0HhT773654Y43aTnY6SWFY', '30uPmZHPFz3Me6I7hi3tMG', '5mnEFPMUqOV2unJKse9tgN', '49VrefLTagYD6z8FOMtiWh']","['OBLCK', 'DIGER', 'PAPA OHA', 'RYKDO']",4,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4trnDsgZDTeX09IjfSDyPt,Sariling Multo (Sa Panaginip),47,331997,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7avdNlEMMuxwkTaoBJuDlV,Good Night,32,187470,"['0touaoSr4QOLYxBJ9lmGgK', '37MmapyTgG1yu06cqp4dLa']","['Karencitta', 'Donny Pangilinan']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4wq7AxLexxAVWhBvFUWTMM,Balita,47,275031,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7bkAr4WNoTuSjpuh1NRQjm,Ex,46,326909,"['4HOEnLufwAqJ2qoJPVnL01', '0DnjaQqb436AH1idffI6CQ']","['Callalily', 'Yeng Constantino']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6m0emMcofncGBH7ibf9QOm,Choose,13,259359,"['52AFbIsIjRLcaHCt8KV1rg', '3WRWX9iINQ2T9k5diBFjBX']","['Brisom', 'DJ Joey Santos']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
59s7IA7HGGUFh32lGDOlBe,Destination (feat. Asch),34,227866,"['2nZ18B9RTjJH56v2NTnNAI', '0SE1WqSvpUURjGVXFWWcfU']","['Leanne & Naara', 'Asch']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2CMh7vgC2pM4uDiWbE3sBh,I Don’t Want To Miss A Thing,24,232454,5xJfSowQoxaxY4DCVLTfr5,Sabrina,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3zpPlNvZTwPY13KrTGO4a7,Malay ko,35,237115,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,46,254783,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7EoLMCwL7LfLsLF8acLpih,Landas,42,310481,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
25Bj7rcsiR9ghUjZJbXTKb,Lambing,33,292690,0nTnDnS4mFcZHI2O8OmZ3u,Sasaya,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1gtXIW7lp2WUMmJZHeU3H2,Poem,38,188690,2TX325jFbZFpe2OGZNo4Lx,Markus,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6zxwlLHc63o0rrlxXTToAW,Di na Muli (feat. Ben&Ben),36,287787,"['6IwtJ7xt7qhukLAqLwHvzG', '5ebPSE9YI5aLeZ1Z2gkqjn', '4DAcJXcjX0zlQAZAPAx4Zb']","['Bea Lorenzo', 'Clara Benin', 'Ben&Ben']",3,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2f3BjF9KufrvSlpS2ucaoI,Burnout,52,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0giCFzXmlDxIoabWwEZbjE,One,4,329728,5FxImYLinGIsP9mAbXhGvs,Cattski,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5vth0hnp6oS3KUBDxqIH8j,"Mahal Ko O Mahal Ako - From ""Love Thy Woman""",42,243826,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,2,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7qVEddUgsVilkIn1DLS3Qu,Pursue,46,365846,0HV4Hfh08PyKYR3I4tOJl1,Roy Antonio,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1yVIXxreu4s6mXvUKhhAPk,Mahal Kita,33,273922,6QS0EHo0EInPROmIqLIBGd,Clayson,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6oXxXyV4zoDkZCBSvGPjw2,ANG MGA PILIPINO,6,271707,0x9oKZDuG63wzMrXzRhZeG,LE's Music,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
646GWQn2cSdusOT1p0A2yS,Sa 'Yo,33,217846,"['5BukDmriB1WrLFDavZzHdJ', '01m8vJha3rNtKPPLe5r1L2']","['Jeremy G', 'KIKX']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0qrGfhAN9kXxyumJk4sV08,Tiwala Sa Pag-Ibig,0,267812,4wiRQLvBvHxqYoef9Kgqf4,Back to Basics,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5mk76DcUc1oQqOgcczreKB,Want U Bad,45,222000,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
669xLutr62xXBBkIrb7KSS,Saves It,26,160955,70aMY5I0Upd0ia0h5GqReZ,KD Estrada,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7dPEJJkaPMgDCzETxN41SG,18,23,229691,5WXOc5RknE9PY8ie8plLvx,Ataska,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1E7Fp4HMQ3TrSojEvts0Sr,May Forever,32,233707,323nxrsc0C5JSsmlN2srN8,Ysabelle Cuevas,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6MkGDD4fp1xkD2iAcvxt3A,Bukas Makalawa,0,189000,2P3aLwJ41aRYkyFFw2FRM7,Sam Concepcion,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1nc7p5UNZyvmUHfEdWHLCa,September,19,265940,1bPRfjxbCnpHxgGnU59Ml6,Y ARA,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5LC4lFjl7qliDNFAFI0bOx,But I Don't Mind,42,255726,7JvaR4xEkJYoMUE1eMje0S,Kyl Aries,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0AYXRlS10JHOXaGe4ihUKf,Sagada,45,250000,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1fl3iYqZuyFnU6yKFZQt2T,Kung Pwede Lang,36,194768,13VRqzYJxIUpx67aASZADe,Soapdish,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6mPLJNLRVrTY07IMSwp6Ee,Your Love,38,218548,2M2smH6GVAihJrZS18RQsv,Nasser,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2Olgc28d1IdtLvleeBhtOd,Corners,33,179360,1DZGAZcaTA32eLJELEsjXY,Kiana V,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
177T6dk9csJv5F18oO0cKG,Contagious,11,187835,7buRLbM7otQjCWKwt7eDNZ,All Over The Place,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1PuXZ6hSLFbwWhMxQXrkLr,About You,43,184000,6ssRZa4xnED0O5uBwEEION,BV,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,0,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5x9L05FgW461h9aJ8Zcacm,Hanggang Kailan Kita Mahihintay,28,228710,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0NRIRgFZyTWboMYsrM6lNQ,Panahon,33,271000,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6tyvgMDrztlY3LqIeAAgSm,Di Ako FBoy,0,363562,2U5mF0PZqGu6glnz55yY0y,John Roa,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4vFNyrUdW9lD3VroZc60vb,Dumating Ka Na,30,330085,2ojHsYLBHHCcRrKJG38ghH,Edsel of PPop Generation,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
2JMqpiOu2PPQEeHnlSNnCH,Stars,37,308035,6VUeOvTWAawdS5ouyxVUkd,BRWN,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1YhjM48dOuK3rSJcIpS889,Kiliti,32,312111,4uBzKpWRZVpom2qXzUT3f1,the vowels they orbit,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5W3gwC3sdXHAL8NfS75BzQ,Pangako Ko,35,246000,3BdpcQRF27n7ZNSL386mNU,Zephanie,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4jXiylt6Qg9gjAvlKIUZ95,Knots,47,238994,"['0rZRTXEmmPmx6gt92tBqIc', '4SwV4H2atecTIdXKyLfSfR']","['Moira Dela Torre', 'Nieman']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1GIYbHnooC5s66QG7lmXo7,Sabik,49,240869,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5dhxJbWtggiItlencwBLxl,Caffeine,24,190046,"['7EfytPrlSzcREejcQLT6kM', '4oBCgE08tmKsT2nQur2JwF']","['Moody Lamsis', 'Sam DG']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,48,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0jPnRmmn0ZxhksH4v0Areo,I Can't Give Anymore,21,269760,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4hrgHjvXDrCOQGyYmBfg6J,slowdown,12,194500,"['59vzNh002ixVsTYtMAwn6i', '7EOe6xmH8hBSGT70PALKBl']","['Steph', 'Rj Belo']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5FduGVT3Ydzrdk61XEqsQC,Angel,0,278148,"['5R4HkjoZdxW3ZoVGC0e0qD', '6yjIc7WK5ItQqhvn5dSypB', '5JJcyH0aMx0Yiow2ZOAWRh', '1wmQOzTnrNhP6f4szO0qjK']","['Julian Sean', 'Joemark Tumala', 'Archie Udaundo', 'Darwin Divino']",4,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5BKPYkXWpfy1aXbYQz6pnZ,True Colors,33,306883,3rXT3DX9OeNMfH8Thivxrk,Tres Hermanas,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1L825MFhzKJHjLbYs6sCTs,Sputnik Sweetheart,25,237113,49hXOL1GCkpxGUVNtV4ke8,Project Orange,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0aEX0skifH9CAc8HXxShqk,Maikee's Letters,0,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6keLiRekUGcMZvsfPD65OP,Funky Love,10,196314,05WYdxUg4LX93PRdEx3EaB,MamaChar,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
7AsVSeGudGJ1M4KrVbZYhI,HEAD/HEART (feat. Jason Dhakal),23,276410,"['4iSU0hKfGnU2nscL5dLi9p', '7Hb2cm4pIeCUKwfzutKyjp']","['Claudia', 'Jason Dhakal']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5B2muz6grNMnHUTCLyPhVB,Pwede Ba - Korean Version,35,205000,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0zPwIWv2QyEqYf7d0qjL8u,Sardinas,17,294475,6XNIDeowERJg7IRUiAsDrU,Pinkmen,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
01tXjgmvwxIT7VNYw167LH,Malaya,35,276551,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5qsjZU7yP82OWVap3vBncq,Mood,15,204000,"['5KyAtSiun66X0W4l9azY1J', '3QAaoFJJUKCLJw1XA4tn5v']","['ARDEE', 'Blu Rred Beats']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
5CBp1DpEIdw76H1Ol5SXUK,Taguan,0,248026,2U5mF0PZqGu6glnz55yY0y,John Roa,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
6A8k5M1VwWrQAPTTJRXcFl,For You,0,243424,1c5xih6AV8g66aCFFvGuug,Dan Tristan,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
709tn7b8YmKZTUAUjDP9YH,Tuliro,32,271910,00nPnkXxVNYY38cQPwlbOx,Issa Rodriguez,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4e5GnQ7W6hC4TU8ozYhblM,EDSA - Emosyong Dinaan Sa Awit,40,221252,4eK6vQqh6wpgldKVWm7560,Jason Marvin,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
4dDYNdVgzmh4H753EQH92u,Imaginary Love,21,265660,6IwtJ7xt7qhukLAqLwHvzG,Bea Lorenzo,1,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
1WgNgHUXXUgeMixu0P50PY,Underground (Prod. by Bojam & Nica Del Rosario),15,329685,"['3XyQWbykjBrTpgMIAl22Om', '2zgF783l4A3tMjr081z1wt', '5Ws5zjNWkzghK8YCQn95aB']","['John Saga', 'Nica del Rosario', 'Bojam']",3,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
55iAWSexGOC9vJgYCtAgWS,Hindi Na Ba Pwede,42,283875,"['1wrVm4cMVL9m3iPHNMphkp', '0CLdPh0gCvXGzPTLGn8f6n']","['Jeremy Secuya', 'Kuya Bryan']",2,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,70,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
